ID,probability
TEST_01924,0.5084859728813171
TEST_01925,0.4454270005226135
TEST_01926,0.3566333055496216
TEST_01930,0.39531955122947693
TEST_01933,0.26224562525749207
TEST_01938,0.44663622975349426
TEST_01940,0.0054669310338795185
TEST_01941,0.4480096995830536
TEST_01942,0.3998244106769562
TEST_01947,0.2666288912296295
TEST_01948,0.3066786229610443
TEST_01953,0.37448355555534363
TEST_01954,0.323099821805954
TEST_01957,0.28187358379364014
TEST_01958,0.4753095805644989
TEST_01960,0.47914206981658936
TEST_01961,0.4056611955165863
TEST_01962,0.18390974402427673
TEST_01963,0.00674118148162961
TEST_01964,0.6075194478034973
TEST_01966,0.3630015552043915
TEST_01967,0.45685631036758423
TEST_01968,0.2771267294883728
TEST_01969,0.002744071651250124
TEST_01970,0.2547546923160553
TEST_01972,0.5102493166923523
TEST_01974,0.222310870885849
TEST_01976,0.17208345234394073
TEST_01977,0.5094259977340698
TEST_01979,0.16452209651470184
TEST_01983,0.20585797727108002
TEST_01984,0.42826417088508606
TEST_01987,0.30933713912963867
TEST_01994,0.007050761021673679
TEST_01995,0.41690266132354736
TEST_01996,0.397678017616272
TEST_01999,0.34857651591300964
TEST_02000,0.32535845041275024
TEST_02002,0.35390812158584595
TEST_02003,0.35006290674209595
TEST_02004,0.34443050622940063
TEST_02005,0.24752873182296753
TEST_02006,0.4999084174633026
TEST_02007,0.005886981729418039
TEST_02008,0.5491852760314941
TEST_02009,0.3441634476184845
TEST_02012,0.40626391768455505
TEST_02013,0.5807479619979858
TEST_02015,0.2703939378261566
TEST_02018,0.530178427696228
TEST_02019,0.19228151440620422
TEST_02022,0.2829225957393646
TEST_02027,0.3412059247493744
TEST_02029,0.4059770405292511
TEST_02030,0.0020995705854147673
TEST_02032,0.4391714036464691
TEST_02033,0.36191391944885254
TEST_02034,0.3347993493080139
TEST_02035,0.369025856256485
TEST_02037,0.5153277516365051
TEST_02042,0.31407275795936584
TEST_02048,0.2761649191379547
TEST_02050,0.3129596710205078
TEST_02051,0.002418418414890766
TEST_02052,0.0032616951502859592
TEST_02056,0.27041906118392944
TEST_02058,0.3661794066429138
TEST_02060,0.0018597313901409507
TEST_02064,0.47001904249191284
TEST_02067,0.29857781529426575
TEST_02069,0.21562419831752777
TEST_02073,0.3993035554885864
TEST_02075,0.47756022214889526
TEST_02076,0.24810269474983215
TEST_02079,0.004886160138994455
TEST_02080,0.43023061752319336
TEST_02081,0.0021834135986864567
TEST_02082,0.5111554265022278
TEST_02083,0.5018650889396667
TEST_02086,0.007919601164758205
TEST_02087,0.54084312915802
TEST_02089,0.21438823640346527
TEST_02090,0.0029312933329492807
TEST_02091,0.3061607778072357
TEST_02092,0.41018372774124146
TEST_02093,0.3995306193828583
TEST_02094,0.44054165482521057
TEST_02095,0.3663389980792999
TEST_02098,0.2830258011817932
TEST_02099,0.4458901584148407
TEST_02101,0.5243579149246216
TEST_02105,0.267941951751709
TEST_02110,0.48870348930358887
TEST_02111,0.4780128598213196
TEST_02113,0.40193936228752136
TEST_02114,0.3057101368904114
TEST_02116,0.20563173294067383
TEST_02117,0.3795202970504761
TEST_02118,0.4027852714061737
TEST_02119,0.0025389024522155523
TEST_02120,0.4033602178096771
TEST_02121,0.230180025100708
TEST_02123,0.04137174040079117
TEST_02126,0.5211854577064514
TEST_02128,0.36979228258132935
TEST_02131,0.22934746742248535
TEST_02132,0.29571932554244995
TEST_02133,0.005896657705307007
TEST_02137,0.5257374048233032
TEST_02138,0.438617467880249
TEST_02141,0.3205820322036743
TEST_02145,0.36698582768440247
TEST_02147,0.3692379891872406
TEST_02151,0.45081040263175964
TEST_02156,0.5234816670417786
TEST_02158,0.007561061065644026
TEST_02160,0.4217712879180908
TEST_02162,0.39592859148979187
TEST_02166,0.47593966126441956
TEST_02168,0.31719300150871277
TEST_02170,0.3884198069572449
TEST_02171,0.3257318437099457
TEST_02175,0.22484807670116425
TEST_02178,0.5059479475021362
TEST_02179,0.5624597072601318
TEST_02181,0.274656742811203
TEST_02186,0.30568599700927734
TEST_02187,0.4351038932800293
TEST_02193,0.5877336263656616
TEST_02198,0.3239004611968994
TEST_02199,0.47509241104125977
TEST_02201,0.00202824454754591
TEST_02202,0.3544327914714813
TEST_02203,0.5189050436019897
TEST_02207,0.39384499192237854
TEST_02209,0.5061045289039612
TEST_02211,0.002863123081624508
TEST_02217,0.28656959533691406
TEST_02219,0.26895052194595337
TEST_02220,0.32165250182151794
TEST_02221,0.29053521156311035
TEST_02223,0.4033913314342499
TEST_02224,0.28712838888168335
TEST_02235,0.1783720850944519
TEST_02238,0.23317819833755493
TEST_02239,0.4394482970237732
TEST_02240,0.5491660833358765
TEST_02241,0.14211401343345642
TEST_02243,0.2656722366809845
TEST_02245,0.2933270037174225
TEST_02249,0.40013542771339417
TEST_02250,0.31019559502601624
TEST_02251,0.5297804474830627
TEST_02252,0.35975006222724915
TEST_02253,0.1837182641029358
TEST_02255,0.25030452013015747
TEST_02256,0.16018934547901154
TEST_02258,0.2921466827392578
TEST_02265,0.29851073026657104
TEST_02270,0.38772422075271606
TEST_02272,0.4817740321159363
TEST_02274,0.36359134316444397
TEST_02276,0.15815207362174988
TEST_02282,0.27635976672172546
TEST_02283,0.2885691821575165
TEST_02286,0.5096381306648254
TEST_02288,0.4764058589935303
TEST_02290,0.242343470454216
TEST_02294,0.37108874320983887
TEST_02297,0.4517020881175995
TEST_02300,0.30468466877937317
TEST_02302,0.44731754064559937
TEST_02303,0.28032782673835754
TEST_02306,0.48827245831489563
TEST_02307,0.4780708849430084
TEST_02308,0.449607789516449
TEST_02310,0.3445928692817688
TEST_02312,0.24787931144237518
TEST_02313,0.3302420377731323
TEST_02319,0.4511650800704956
TEST_02321,0.33394959568977356
TEST_02327,0.4053671956062317
TEST_02329,0.4212992489337921
TEST_02330,0.30375662446022034
TEST_02331,0.31052660942077637
TEST_02334,0.3951839506626129
TEST_02335,0.44208788871765137
TEST_02336,0.3264939785003662
TEST_02337,0.3180052638053894
TEST_02341,0.3641444444656372
TEST_02342,0.003300647484138608
TEST_02343,0.1874542534351349
TEST_02344,0.40987229347229004
TEST_02345,0.0037543978542089462
TEST_02351,0.3763096034526825
TEST_02354,0.17715761065483093
TEST_02358,0.4119224548339844
TEST_02359,0.2513296604156494
TEST_02361,0.3382973372936249
TEST_02363,0.007100542075932026
TEST_02367,0.5055699944496155
TEST_02368,0.3621314465999603
TEST_02369,0.4638524353504181
TEST_02372,0.26991456747055054
TEST_02373,0.41500720381736755
TEST_02374,0.40798220038414
TEST_02379,0.38458889722824097
TEST_02383,0.4222307503223419
TEST_02384,0.4741898477077484
TEST_02389,0.1819285899400711
TEST_02390,0.2903658151626587
TEST_02391,0.47109976410865784
TEST_02395,0.15853510797023773
TEST_02396,0.22556284070014954
TEST_02398,0.5040730237960815
TEST_02399,0.002945521380752325
TEST_02400,0.23803892731666565
TEST_02402,0.007451294455677271
TEST_02403,0.23320390284061432
TEST_02405,0.39193689823150635
TEST_02408,0.3179711401462555
TEST_02410,0.459781676530838
TEST_02418,0.48743343353271484
TEST_02420,0.0023944531567394733
TEST_02421,0.008116760291159153
TEST_02425,0.2557969093322754
TEST_02426,0.18279607594013214
TEST_02427,0.42349931597709656
TEST_02428,0.27264511585235596
TEST_02430,0.3139369487762451
TEST_02431,0.306826114654541
TEST_02436,0.2395387887954712
TEST_02439,0.48290759325027466
TEST_02440,0.3373500108718872
TEST_02441,0.33648908138275146
TEST_02443,0.3705340027809143
TEST_02445,0.5673291683197021
TEST_02450,0.44353124499320984
TEST_02451,0.0029214469250291586
TEST_02453,0.5377912521362305
TEST_02454,0.004533065017312765
TEST_02455,0.3320384919643402
TEST_02458,0.45840758085250854
TEST_02459,0.48933151364326477
TEST_02460,0.3267859220504761
TEST_02462,0.0050783599726855755
TEST_02465,0.4058806896209717
TEST_02466,0.4824761748313904
TEST_02469,0.003283299505710602
TEST_02471,0.004793893080204725
TEST_02473,0.33632946014404297
TEST_02474,0.3590054214000702
TEST_02475,0.3264996111392975
TEST_02477,0.40957385301589966
TEST_02481,0.34265661239624023
TEST_02482,0.36600983142852783
TEST_02483,0.13437384366989136
TEST_02486,0.47761034965515137
TEST_02489,0.4764142334461212
TEST_02490,0.483439177274704
TEST_02493,0.4137261211872101
TEST_02494,0.373149573802948
TEST_02495,0.003080087946727872
TEST_02500,0.5306568145751953
TEST_02501,0.3851914405822754
TEST_02504,0.4403306841850281
TEST_02507,0.4148249328136444
TEST_02512,0.34108641743659973
TEST_02514,0.3773130178451538
TEST_02515,0.21428154408931732
TEST_02516,0.48144400119781494
TEST_02519,0.47988855838775635
TEST_02521,0.26206913590431213
TEST_02522,0.260958731174469
TEST_02526,0.32292017340660095
TEST_02528,0.407286137342453
TEST_02530,0.28139299154281616
TEST_02531,0.5273702144622803
TEST_02535,0.38256531953811646
TEST_02536,0.3461369276046753
TEST_02537,0.27880167961120605
TEST_02541,0.2785707116127014
TEST_02542,0.25916171073913574
TEST_02543,0.396956205368042
TEST_02544,0.27751925587654114
TEST_02546,0.3705708682537079
TEST_02547,0.4984036684036255
TEST_02549,0.2697257399559021
TEST_02550,0.31529125571250916
TEST_02551,0.007542188744992018
TEST_02556,0.46308332681655884
TEST_02558,0.003145918482914567
TEST_02559,0.18923386931419373
TEST_02560,0.21247325837612152
TEST_02561,0.36059093475341797
TEST_02563,0.429362952709198
TEST_02564,0.24994860589504242
TEST_02565,0.289032518863678
TEST_02566,0.46927890181541443
TEST_02568,0.3965109586715698
TEST_02569,0.4402174651622772
TEST_02571,0.0017019705846905708
TEST_02573,0.36099398136138916
TEST_02575,0.4388282299041748
TEST_02576,0.278041273355484
TEST_02577,0.38223934173583984
TEST_02579,0.4496963620185852
TEST_02582,0.03280006721615791
TEST_02590,0.3076634407043457
TEST_02594,0.45333361625671387
TEST_02595,0.2718656063079834
TEST_02598,0.33760249614715576
TEST_02599,0.2699626684188843
TEST_02601,0.564164936542511
TEST_02602,0.44503116607666016
TEST_02603,0.0028440055903047323
TEST_02605,0.0027386057190597057
TEST_02607,0.42242884635925293
TEST_02608,0.3083422780036926
TEST_02612,0.5022518038749695
TEST_02613,0.0029590879566967487
TEST_02614,0.45309770107269287
TEST_02615,0.32111263275146484
TEST_02616,0.3531111478805542
TEST_02617,0.48558279871940613
TEST_02619,0.41625046730041504
TEST_02621,0.3393982946872711
TEST_02627,0.0025891282130032778
TEST_02632,0.3816715478897095
TEST_02634,0.001618136535398662
TEST_02642,0.5201413631439209
TEST_02644,0.15349355340003967
TEST_02647,0.3578908443450928
TEST_02648,0.24734163284301758
TEST_02649,0.450148344039917
TEST_02651,0.5251935720443726
TEST_02657,0.40779152512550354
TEST_02659,0.19131150841712952
TEST_02660,0.2976035177707672
TEST_02663,0.4384198486804962
TEST_02664,0.34192314743995667
TEST_02665,0.007177910767495632
TEST_02667,0.28818830847740173
TEST_02670,0.43308645486831665
TEST_02673,0.40251001715660095
TEST_02674,0.4891667366027832
TEST_02675,0.4538671374320984
TEST_02676,0.3328019082546234
TEST_02677,0.4225459694862366
TEST_02680,0.006497983355075121
TEST_02683,0.19004088640213013
TEST_02685,0.4402207136154175
TEST_02686,0.38287270069122314
TEST_02688,0.38183683156967163
TEST_02691,0.4730422794818878
TEST_02700,0.2744905352592468
TEST_02702,0.3898957073688507
TEST_02703,0.4703962206840515
TEST_02704,0.4129810929298401
TEST_02706,0.2505435645580292
TEST_02707,0.34178033471107483
TEST_02708,0.34777072072029114
TEST_02711,0.270359605550766
TEST_02713,0.40418341755867004
TEST_02715,0.37414687871932983
TEST_02718,0.36593058705329895
TEST_02720,0.3299773335456848
TEST_02722,0.3831792175769806
TEST_02726,0.2711568772792816
TEST_02727,0.5022760033607483
TEST_02728,0.3076452910900116
TEST_02729,0.4398415684700012
TEST_02732,0.2490556538105011
TEST_02734,0.3300895690917969
TEST_02735,0.165145143866539
TEST_02736,0.49582672119140625
TEST_02737,0.14344649016857147
TEST_02738,0.35368040204048157
TEST_02740,0.24527834355831146
TEST_02746,0.3408893942832947
TEST_02751,0.32841888070106506
TEST_02752,0.2480059415102005
TEST_02756,0.31191104650497437
TEST_02757,0.5143221020698547
TEST_02758,0.29083260893821716
TEST_02763,0.34407398104667664
TEST_02764,0.4864387512207031
TEST_02768,0.26020941138267517
TEST_02773,0.32360121607780457
TEST_02774,0.4022589325904846
TEST_02777,0.3282577395439148
TEST_02784,0.4318746328353882
TEST_02787,0.5367447137832642
TEST_02788,0.003664137329906225
TEST_02793,0.36532559990882874
TEST_02794,0.0023130537010729313
TEST_02796,0.28206950426101685
TEST_02799,0.19306902587413788
TEST_02800,0.4173045754432678
TEST_02803,0.002154408022761345
TEST_02805,0.37849661707878113
TEST_02806,0.2969812750816345
TEST_02810,0.45792722702026367
TEST_02811,0.500077486038208
TEST_02814,0.2311038374900818
TEST_02817,0.0028967014513909817
TEST_02821,0.5221331119537354
TEST_02824,0.002860144479200244
TEST_02825,0.387302964925766
TEST_02828,0.0036118458956480026
TEST_02829,0.5143820643424988
TEST_02831,0.0049444530159235
TEST_02836,0.39105507731437683
TEST_02839,0.4935663640499115
TEST_02841,0.18044690787792206
TEST_02843,0.006784986238926649
TEST_02845,0.007341028191149235
TEST_02846,0.480282187461853
TEST_02849,0.38470256328582764
TEST_02850,0.4257409870624542
TEST_02852,0.4168625473976135
TEST_02853,0.30572789907455444
TEST_02856,0.6538536548614502
TEST_02858,0.2595505118370056
TEST_02862,0.005159702152013779
TEST_02863,0.00221077399328351
TEST_02872,0.12354745715856552
TEST_02875,0.21497318148612976
TEST_02879,0.18932101130485535
TEST_02882,0.46358129382133484
TEST_02885,0.002814761595800519
TEST_02888,0.32994717359542847
TEST_02889,0.45592939853668213
TEST_02896,0.0031866857316344976
TEST_02901,0.5066052675247192
TEST_02906,0.26944229006767273
TEST_02908,0.32962700724601746
TEST_02909,0.0018594296416267753
TEST_02916,0.25132524967193604
TEST_02918,0.009125176817178726
TEST_02922,0.24739819765090942
TEST_02928,0.4673979580402374
TEST_02930,0.44989660382270813
TEST_02932,0.3323541283607483
TEST_02934,0.003372731851413846
TEST_02936,0.5001398324966431
TEST_02938,0.00916499737650156
TEST_02939,0.44698840379714966
TEST_02940,0.4884805381298065
TEST_02941,0.5235345363616943
TEST_02945,0.21661989390850067
TEST_02946,0.35878852009773254
TEST_02948,0.3962056338787079
TEST_02950,0.0022482562344521284
TEST_02952,0.005696864333003759
TEST_02953,0.36225780844688416
TEST_02955,0.22861967980861664
TEST_02960,0.4490155577659607
TEST_02961,0.23277243971824646
TEST_02962,0.21170398592948914
TEST_02963,0.5126775503158569
TEST_02966,0.35785821080207825
TEST_02968,0.0031692790798842907
TEST_02971,0.3418828547000885
TEST_02976,0.3359529376029968
TEST_02981,0.4365566670894623
TEST_02982,0.2993142306804657
TEST_02983,0.00720361340790987
TEST_02989,0.0018154704011976719
TEST_02990,0.4364156424999237
TEST_02994,0.23748451471328735
TEST_02995,0.552824854850769
TEST_02999,0.5365273952484131
TEST_03004,0.541137158870697
TEST_03005,0.003033911809325218
TEST_03007,0.47277599573135376
TEST_03009,0.2476181834936142
TEST_03011,0.31291455030441284
TEST_03012,0.4567130208015442
TEST_03013,0.4472411274909973
TEST_03014,0.38322964310646057
TEST_03015,0.41441288590431213
TEST_03016,0.22960814833641052
TEST_03017,0.5629665851593018
TEST_03020,0.43967360258102417
TEST_03023,0.392956405878067
TEST_03026,0.33611398935317993
TEST_03027,0.49456045031547546
TEST_03028,0.3549085855484009
TEST_03029,0.5396957993507385
TEST_03036,0.35430723428726196
TEST_03037,0.33701828122138977
TEST_03040,0.32919254899024963
TEST_03043,0.49869516491889954
TEST_03047,0.18178972601890564
TEST_03048,0.011613773182034492
TEST_03056,0.005642505828291178
TEST_03057,0.5103762745857239
TEST_03059,0.4413966238498688
TEST_03060,0.4033011794090271
TEST_03061,0.22578269243240356
TEST_03065,0.003423473797738552
TEST_03068,0.003351055085659027
TEST_03069,0.24162447452545166
TEST_03071,0.21404263377189636
TEST_03072,0.0029820988420397043
TEST_03074,0.19486217200756073
TEST_03076,0.175452321767807
TEST_03078,0.19109152257442474
TEST_03079,0.49600154161453247
TEST_03080,0.009732739999890327
TEST_03081,0.35041654109954834
TEST_03082,0.5178630352020264
TEST_03088,0.3675384223461151
TEST_03089,0.3140963017940521
TEST_03091,0.0026164641603827477
TEST_03092,0.3573879301548004
TEST_03093,0.4571606516838074
TEST_03094,0.40562984347343445
TEST_03100,0.002457126509398222
TEST_03101,0.3627185821533203
TEST_03104,0.32128724455833435
TEST_03106,0.17893749475479126
TEST_03109,0.431990385055542
TEST_03111,0.3495188355445862
TEST_03116,0.3460460305213928
TEST_03126,0.3990696668624878
TEST_03127,0.3929629921913147
TEST_03131,0.1655619591474533
TEST_03134,0.0031822342425584793
TEST_03137,0.33076709508895874
TEST_03141,0.4703785181045532
TEST_03147,0.0021300632506608963
TEST_03148,0.0027319095097482204
TEST_03149,0.3169887661933899
TEST_03150,0.3779086470603943
TEST_03151,0.5423202514648438
TEST_03154,0.2979973554611206
TEST_03155,0.22295385599136353
TEST_03156,0.31455302238464355
TEST_03159,0.17284418642520905
TEST_03161,0.002437231596559286
TEST_03169,0.44751477241516113
TEST_03170,0.4547554850578308
TEST_03171,0.3416881859302521
TEST_03172,0.0016895661829039454
TEST_03174,0.4024272561073303
TEST_03175,0.0028232354670763016
TEST_03177,0.4059765636920929
TEST_03178,0.5973844528198242
TEST_03179,0.3280836045742035
TEST_03180,0.006585563533008099
TEST_03181,0.2666921019554138
TEST_03182,0.3203602135181427
TEST_03183,0.37313684821128845
TEST_03185,0.4014347195625305
TEST_03187,0.4050723612308502
TEST_03189,0.2941722571849823
TEST_03190,0.2716224789619446
TEST_03192,0.3273516297340393
TEST_03199,0.29358863830566406
TEST_03202,0.34950578212738037
TEST_03203,0.27461838722229004
TEST_03205,0.32301193475723267
TEST_03207,0.3923243284225464
TEST_03208,0.48530054092407227
TEST_03209,0.4934317469596863
TEST_03213,0.3537229895591736
TEST_03214,0.497658908367157
TEST_03215,0.24254654347896576
TEST_03218,0.32186606526374817
TEST_03219,0.26615941524505615
TEST_03220,0.3641910254955292
TEST_03222,0.36344972252845764
TEST_03225,0.3666616380214691
TEST_03226,0.22844582796096802
TEST_03227,0.22246059775352478
TEST_03228,0.279895156621933
TEST_03232,0.2962678372859955
TEST_03235,0.033663708716630936
TEST_03236,0.5302505493164062
TEST_03239,0.4459652900695801
TEST_03240,0.4284604489803314
TEST_03241,0.3884045481681824
TEST_03243,0.46666571497917175
TEST_03244,0.3706625998020172
TEST_03245,0.3538441061973572
TEST_03247,0.0025819786824285984
TEST_03248,0.33371275663375854
TEST_03251,0.4000888168811798
TEST_03252,0.42303913831710815
TEST_03253,0.46130049228668213
TEST_03254,0.006722021382302046
TEST_03255,0.007228681817650795
TEST_03256,0.47357890009880066
