ID,probability
TEST_04535,0.0488789901137352
TEST_04542,0.13697166740894318
TEST_04543,0.0021995550487190485
TEST_04557,0.18940967321395874
TEST_04563,0.12901140749454498
TEST_04576,0.09534377604722977
TEST_04581,0.18508067727088928
TEST_04590,0.05741903930902481
TEST_04591,0.04913787543773651
TEST_04592,0.17121446132659912
TEST_04603,0.10784965753555298
TEST_04605,0.2182275652885437
TEST_04608,0.1520203799009323
TEST_04609,0.24666763842105865
TEST_04614,0.006255032029002905
TEST_04618,0.05139046907424927
TEST_04620,0.10236191749572754
TEST_04623,0.2045755833387375
TEST_04624,0.17686912417411804
TEST_04628,0.004103551618754864
TEST_04633,0.14170967042446136
TEST_04636,0.13354861736297607
TEST_04651,0.15364371240139008
TEST_04655,0.15016970038414001
TEST_04662,0.09914582967758179
TEST_04667,0.0022887883242219687
TEST_04679,0.1109270453453064
TEST_04682,0.20752474665641785
TEST_04694,0.08176147937774658
TEST_04698,0.18257953226566315
TEST_04709,0.11850716173648834
TEST_04713,0.29485201835632324
TEST_04718,0.0029949324671179056
TEST_04722,0.05276971682906151
TEST_04729,0.11094074696302414
TEST_04734,0.19024376571178436
TEST_04738,0.18931633234024048
TEST_04743,0.007219117600470781
TEST_04744,0.04628949984908104
TEST_04751,0.07743068039417267
TEST_04761,0.11105465888977051
TEST_04769,0.0041457428596913815
TEST_04783,0.14803257584571838
TEST_04793,0.17897643148899078
TEST_04794,0.05928758531808853
TEST_04795,0.11588271707296371
TEST_04803,0.04523932933807373
TEST_04816,0.11167781800031662
TEST_04831,0.16267262399196625
TEST_04834,0.003951831720769405
TEST_04841,0.11807781457901001
TEST_04843,0.21635276079177856
TEST_04846,0.0018974479753524065
TEST_04851,0.3316022455692291
TEST_04854,0.06837382167577744
TEST_04856,0.1491585373878479
TEST_04868,0.0038556265644729137
TEST_04876,0.21075864136219025
TEST_04886,0.15597568452358246
TEST_04887,0.23957517743110657
TEST_04892,0.0025670162867754698
TEST_04893,0.18582305312156677
TEST_04895,0.1197350025177002
TEST_04896,0.051920704543590546
TEST_04906,0.04845524951815605
TEST_04910,0.00282477168366313
TEST_04912,0.1817425936460495
TEST_04914,0.2248496264219284
TEST_04921,0.002183901844546199
TEST_04925,0.22644875943660736
TEST_04927,0.26808130741119385
TEST_04935,0.24615386128425598
TEST_04950,0.1510201096534729
TEST_04951,0.0018670738209038973
TEST_04955,0.10439220815896988
TEST_04958,0.09426349401473999
TEST_04962,0.14791825413703918
TEST_04965,0.05524516850709915
TEST_04972,0.0030799061059951782
TEST_04974,0.17307859659194946
TEST_04985,0.00249839317984879
TEST_04989,0.0018127764342352748
TEST_04991,0.002425741171464324
TEST_04996,0.032913241535425186
TEST_04999,0.08167190849781036
TEST_05003,0.13801288604736328
TEST_05004,0.002755404682829976
TEST_05008,0.14123740792274475
TEST_05009,0.15310128033161163
TEST_05013,0.0034377877600491047
TEST_05017,0.010070647113025188
TEST_05024,0.11777667701244354
TEST_05042,0.11623931676149368
TEST_05054,0.2950224280357361
TEST_05058,0.11455163359642029
TEST_05060,0.12658578157424927
TEST_05064,0.14287379384040833
TEST_05073,0.3442116677761078
TEST_05076,0.17351828515529633
TEST_05084,0.07158154994249344
TEST_05096,0.0081781055778265
TEST_05097,0.14959748089313507
TEST_05100,0.16049127280712128
TEST_05102,0.080722875893116
TEST_05111,0.0440739206969738
TEST_05113,0.08544208109378815
TEST_05114,0.3364621698856354
TEST_05116,0.0035551211331039667
TEST_05120,0.0017572074430063367
TEST_05125,0.04357527568936348
TEST_05130,0.028179597109556198
TEST_05137,0.02557201124727726
TEST_05139,0.003292426932603121
TEST_05140,0.16201050579547882
TEST_05145,0.24626858532428741
TEST_05152,0.08287515491247177
TEST_05160,0.28796517848968506
TEST_05161,0.16859203577041626
TEST_05167,0.08012992888689041
TEST_05189,0.341096967458725
TEST_05196,0.1230236142873764
TEST_05209,0.0038548288866877556
TEST_05214,0.04739224165678024
TEST_05219,0.003377906745299697
TEST_05220,0.23714834451675415
TEST_05228,0.08695849031209946
TEST_05238,0.004265783354640007
TEST_05244,0.12031787633895874
TEST_05248,0.1014118567109108
TEST_05254,0.0992717444896698
TEST_05256,0.12421924620866776
TEST_05257,0.002057955600321293
TEST_05263,0.0783819928765297
TEST_05264,0.17151586711406708
TEST_05265,0.12003369629383087
TEST_05267,0.12194200605154037
TEST_05268,0.18192343413829803
TEST_05299,0.0036805211566388607
TEST_05302,0.11363890767097473
TEST_05303,0.0027051977813243866
TEST_05304,0.11315125226974487
TEST_05307,0.07065234333276749
TEST_05308,0.07266264408826828
TEST_05319,0.05135021358728409
TEST_05322,0.18611016869544983
TEST_05325,0.09849190711975098
TEST_05343,0.0019831762183457613
TEST_05344,0.0024187061935663223
TEST_05356,0.006016184110194445
TEST_05358,0.18647770583629608
TEST_05376,0.019807323813438416
TEST_05384,0.15015706419944763
TEST_05396,0.1867370754480362
TEST_05401,0.12027183175086975
TEST_05403,0.18388374149799347
TEST_05413,0.15172947943210602
TEST_05414,0.007573878392577171
TEST_05416,0.002244137693196535
TEST_05419,0.10078810155391693
TEST_05432,0.006688221357762814
TEST_05443,0.18220293521881104
TEST_05445,0.17538338899612427
TEST_05446,0.11524452269077301
TEST_05450,0.008079228922724724
TEST_05457,0.2523072361946106
TEST_05458,0.0030174769926816225
TEST_05461,0.0027768746949732304
TEST_05465,0.09532271325588226
TEST_05473,0.10794367641210556
TEST_05474,0.21490199863910675
TEST_05482,0.22699405252933502
TEST_05493,0.15959027409553528
TEST_05504,0.16821984946727753
TEST_05508,0.11924359947443008
TEST_05512,0.1348283886909485
TEST_05529,0.1983374059200287
TEST_05531,0.12638919055461884
TEST_05541,0.012330673635005951
TEST_05545,0.042089611291885376
TEST_05550,0.12779636681079865
TEST_05557,0.14113695919513702
TEST_05561,0.23496852815151215
TEST_05577,0.0028012171387672424
TEST_05597,0.002819826826453209
TEST_05598,0.1258716732263565
TEST_05600,0.0024042846634984016
TEST_05602,0.2658621668815613
TEST_05608,0.20855870842933655
TEST_05612,0.10773927718400955
TEST_05615,0.3164673447608948
TEST_05622,0.07092712819576263
TEST_05623,0.1874120533466339
TEST_05624,0.10841065645217896
TEST_05625,0.09988047182559967
TEST_05641,0.24136586487293243
TEST_05642,0.043982021510601044
TEST_05647,0.0031557425390928984
TEST_05649,0.040273379534482956
TEST_05650,0.22381460666656494
TEST_05652,0.10186747461557388
TEST_05669,0.09185574948787689
TEST_05670,0.16598252952098846
TEST_05671,0.13509991765022278
TEST_05680,0.1610819697380066
TEST_05682,0.09352996200323105
TEST_05693,0.07736682146787643
TEST_05698,0.007784038782119751
TEST_05706,0.09351786226034164
TEST_05715,0.0019175672205165029
TEST_05717,0.08538869768381119
TEST_05723,0.173478364944458
TEST_05728,0.15555661916732788
TEST_05738,0.24423904716968536
TEST_05742,0.19087383151054382
TEST_05745,0.05576144531369209
TEST_05749,0.038116518408060074
TEST_05752,0.07822011411190033
TEST_05757,0.17136725783348083
TEST_05759,0.005628013052046299
TEST_05767,0.2881878912448883
TEST_05770,0.1696767657995224
TEST_05771,0.0020276647992432117
TEST_05780,0.004685573745518923
TEST_05782,0.0027521690353751183
TEST_05783,0.10629252344369888
TEST_05786,0.24536766111850739
TEST_05787,0.11633232980966568
TEST_05794,0.12688377499580383
TEST_05795,0.1148538812994957
TEST_05797,0.27638566493988037
TEST_05799,0.23213797807693481
TEST_05802,0.2807500958442688
TEST_05809,0.0030084324534982443
TEST_05811,0.05015397071838379
TEST_05812,0.05161570385098457
TEST_05823,0.0026505726855248213
TEST_05831,0.004584625829011202
TEST_05837,0.19838465750217438
TEST_05838,0.09193627536296844
TEST_05851,0.1902254819869995
TEST_05853,0.19393803179264069
TEST_05855,0.08969984948635101
TEST_05864,0.339542031288147
TEST_05866,0.19644352793693542
TEST_05868,0.003088496159762144
TEST_05873,0.040777675807476044
TEST_05888,0.16128945350646973
TEST_05892,0.18707089126110077
TEST_05903,0.24379375576972961
TEST_05904,0.30146756768226624
TEST_05905,0.18582680821418762
TEST_05915,0.0031585628166794777
TEST_05922,0.19732941687107086
TEST_05927,0.1231822669506073
TEST_05937,0.12140776216983795
TEST_05941,0.13162754476070404
TEST_05942,0.15385998785495758
TEST_05944,0.13266514241695404
TEST_05950,0.041199102997779846
TEST_05951,0.10238576680421829
TEST_05953,0.10288812220096588
TEST_05958,0.0724206417798996
TEST_05981,0.1608637124300003
TEST_05989,0.0836813747882843
TEST_05993,0.10239800065755844
TEST_06006,0.08721096068620682
TEST_06014,0.1594250500202179
TEST_06016,0.14237013459205627
TEST_06017,0.17028702795505524
TEST_06018,0.10936404019594193
TEST_06020,0.004029603209346533
TEST_06021,0.073958620429039
TEST_06027,0.08011481910943985
TEST_06031,0.15296733379364014
TEST_06038,0.14063505828380585
TEST_06050,0.15959294140338898
TEST_06055,0.142328679561615
TEST_06057,0.0743115171790123
TEST_06059,0.08162569999694824
TEST_06066,0.051489345729351044
TEST_06078,0.004763151053339243
TEST_06091,0.23665276169776917
TEST_06101,0.02383514866232872
TEST_06106,0.10270944237709045
TEST_06122,0.004687023814767599
TEST_06123,0.09786716848611832
TEST_06125,0.19003593921661377
TEST_06132,0.04890523850917816
TEST_06135,0.049913644790649414
TEST_06139,0.17930451035499573
TEST_06142,0.05272594466805458
TEST_06149,0.008312694728374481
TEST_06159,0.1183844655752182
TEST_06166,0.2347993701696396
TEST_06167,0.10768546909093857
TEST_06177,0.20317961275577545
TEST_06186,0.08233818411827087
TEST_06188,0.16114899516105652
TEST_06190,0.05319959297776222
TEST_06194,0.00447679590433836
TEST_06203,0.16600926220417023
TEST_06214,0.11636091768741608
TEST_06218,0.06644696742296219
TEST_06222,0.2778644859790802
TEST_06227,0.07976031303405762
TEST_06228,0.14765042066574097
TEST_06233,0.08388792723417282
TEST_06237,0.14508654177188873
TEST_06238,0.11555904150009155
TEST_06246,0.2592664957046509
TEST_06252,0.0041938829235732555
TEST_06255,0.19440117478370667
TEST_06268,0.1617971956729889
TEST_06280,0.1893976926803589
TEST_06297,0.20663098990917206
TEST_06304,0.09995242953300476
TEST_06306,0.16788989305496216
TEST_06307,0.07634293287992477
TEST_06321,0.12944559752941132
TEST_06324,0.24679440259933472
TEST_06325,0.15253497660160065
TEST_06326,0.05378679186105728
TEST_06332,0.07857349514961243
TEST_06337,0.004364143591374159
TEST_06345,0.32676583528518677
TEST_06346,0.21228225529193878
TEST_06359,0.1352071315050125
TEST_06362,0.09918290376663208
TEST_06370,0.05170949921011925
TEST_06376,0.211333230137825
TEST_06384,0.05666692554950714
TEST_06390,0.22055037319660187
TEST_06393,0.13213741779327393
TEST_06394,0.12114632874727249
TEST_06398,0.11310592293739319
TEST_06404,0.2319466918706894
TEST_06405,0.17542099952697754
TEST_06417,0.00189126655459404
TEST_06419,0.1017797440290451
TEST_06422,0.2886829674243927
TEST_06426,0.09974566102027893
TEST_06435,0.03615040332078934
TEST_06438,0.1816546618938446
TEST_06439,0.0028447953518480062
TEST_06441,0.05633096396923065
TEST_06442,0.035697732120752335
TEST_06443,0.115455262362957
TEST_06446,0.07578004151582718
TEST_06449,0.20189854502677917
TEST_06451,0.025972606614232063
TEST_06455,0.0029383287765085697
TEST_06468,0.003809441113844514
TEST_06471,0.15780439972877502
TEST_06473,0.002490836661309004
TEST_06478,0.14715644717216492
TEST_06479,0.22054889798164368
TEST_06481,0.003117511747404933
TEST_06500,0.1481817066669464
TEST_06508,0.008569249883294106
TEST_06513,0.15982143580913544
TEST_06515,0.23999765515327454
TEST_06518,0.21090024709701538
TEST_06521,0.05832945182919502
TEST_06525,0.15283691883087158
TEST_06527,0.25288620591163635
TEST_06534,0.1335284411907196
TEST_06535,0.2550794184207916
TEST_06536,0.10675573348999023
TEST_06540,0.28323471546173096
TEST_06543,0.21001744270324707
TEST_06549,0.3073948919773102
TEST_06560,0.16142447292804718
TEST_06570,0.0030309706926345825
TEST_06571,0.19120417535305023
TEST_06572,0.18117845058441162
TEST_06577,0.007405768148601055
TEST_06582,0.003909954335540533
TEST_06588,0.12259221822023392
TEST_06590,0.20284932851791382
TEST_06593,0.001964700873941183
TEST_06595,0.23640821874141693
TEST_06600,0.004968928173184395
TEST_06608,0.0020069244783371687
TEST_06610,0.0044311475940048695
TEST_06612,0.18840885162353516
TEST_06613,0.0040032826364040375
TEST_06622,0.18225467205047607
TEST_06623,0.04208362102508545
TEST_06624,0.0022907175589352846
TEST_06626,0.12464640289545059
TEST_06628,0.16703924536705017
TEST_06634,0.006496721878647804
TEST_06639,0.23277992010116577
TEST_06643,0.06441167742013931
TEST_06644,0.32237115502357483
TEST_06646,0.005200451239943504
TEST_06678,0.002072355942800641
TEST_06679,0.34978604316711426
TEST_06696,0.15671813488006592
TEST_06697,0.004209806211292744
TEST_06706,0.19390752911567688
TEST_06709,0.31684669852256775
TEST_06711,0.002360226586461067
TEST_06712,0.21128691732883453
TEST_06713,0.1484544575214386
TEST_06716,0.14383326470851898
TEST_06720,0.11956408619880676
TEST_06726,0.22368282079696655
TEST_06729,0.3043317496776581
TEST_06735,0.001996236387640238
TEST_06744,0.0023105323780328035
TEST_06751,0.050840020179748535
TEST_06752,0.22943545877933502
TEST_06758,0.006498511414974928
TEST_06760,0.08646664023399353
TEST_06766,0.025380050763487816
TEST_06775,0.12140944600105286
TEST_06777,0.19074179232120514
TEST_06785,0.10135942697525024
TEST_06788,0.14695309102535248
TEST_06803,0.12187620252370834
TEST_06823,0.10423693060874939
TEST_06824,0.11103031039237976
TEST_06829,0.09600754082202911
TEST_06842,0.12282998859882355
TEST_06849,0.10718949139118195
TEST_06859,0.08645442128181458
TEST_06862,0.274042546749115
TEST_06864,0.1551988571882248
TEST_06869,0.2711067199707031
TEST_06876,0.3120768666267395
TEST_06885,0.03100731410086155
TEST_06902,0.1079389899969101
TEST_06903,0.14329712092876434
TEST_06904,0.08044891804456711
TEST_06907,0.12490710616111755
TEST_06911,0.003248327411711216
TEST_06924,0.0023724334314465523
TEST_06931,0.06277120113372803
TEST_06935,0.18924710154533386
TEST_06938,0.2083282470703125
TEST_06940,0.12511515617370605
TEST_06955,0.006420574616640806
TEST_06957,0.12711752951145172
TEST_06958,0.13480634987354279
TEST_06961,0.04739922285079956
TEST_06964,0.11409658193588257
TEST_06966,0.04583616927266121
TEST_06975,0.12969058752059937
TEST_06976,0.08062951266765594
TEST_06979,0.11976824700832367
TEST_06991,0.005628342740237713
TEST_06993,0.05763038992881775
TEST_07006,0.11755678057670593
TEST_07011,0.18540620803833008
TEST_07016,0.1310214251279831
TEST_07030,0.2151479423046112
TEST_07032,0.11805423349142075
TEST_07033,0.16807527840137482
TEST_07039,0.002040188992395997
TEST_07045,0.15018242597579956
TEST_07050,0.0024315654300153255
TEST_07056,0.12714648246765137
TEST_07068,0.0024110290687531233
TEST_07070,0.0026314384303987026
TEST_07074,0.07758890092372894
TEST_07075,0.08373335748910904
TEST_07078,0.060450565069913864
TEST_07080,0.3461954593658447
TEST_07081,0.22419491410255432
TEST_07082,0.11692321300506592
TEST_07086,0.18879811465740204
TEST_07092,0.08234526216983795
TEST_07095,0.0019113237503916025
TEST_07104,0.18782806396484375
TEST_07106,0.0828435868024826
TEST_07113,0.2010827362537384
TEST_07116,0.16256941854953766
TEST_07118,0.0033196525182574987
TEST_07129,0.10541582852602005
TEST_07133,0.18327714502811432
TEST_07134,0.10818002372980118
TEST_07137,0.2503283619880676
TEST_07144,0.1727186143398285
TEST_07145,0.11849063634872437
TEST_07151,0.3106718957424164
TEST_07154,0.15791185200214386
TEST_07164,0.2429107427597046
TEST_07170,0.1673644632101059
TEST_07177,0.004342166241258383
TEST_07179,0.11780326068401337
TEST_07183,0.31330981850624084
TEST_07202,0.1841709017753601
TEST_07213,0.09609783440828323
TEST_07215,0.10497057437896729
TEST_07217,0.1077234223484993
TEST_07220,0.1322610080242157
TEST_07236,0.14735662937164307
TEST_07242,0.1436813771724701
TEST_07247,0.05228455364704132
TEST_07251,0.0017403033562004566
TEST_07252,0.04782159626483917
TEST_07253,0.0047014812007546425
TEST_07258,0.23885953426361084
TEST_07265,0.002850501099601388
TEST_07266,0.17958827316761017
TEST_07268,0.007501446176320314
TEST_07269,0.04005805775523186
TEST_07272,0.048296935856342316
TEST_07273,0.12800826132297516
TEST_07295,0.20439967513084412
TEST_07302,0.2142358273267746
TEST_07304,0.14651326835155487
TEST_07306,0.08705071359872818
TEST_07315,0.002277522115036845
TEST_07318,0.12355811893939972
TEST_07330,0.13421127200126648
TEST_07331,0.28684157133102417
TEST_07334,0.0034221108071506023
TEST_07350,0.21513760089874268
TEST_07353,0.051478318870067596
TEST_07365,0.15717801451683044
TEST_07381,0.180088609457016
TEST_07384,0.14147943258285522
TEST_07385,0.21267513930797577
TEST_07391,0.1006326898932457
TEST_07393,0.0020304606296122074
TEST_07401,0.11573594063520432
TEST_07413,0.003910236991941929
TEST_07422,0.15282610058784485
TEST_07446,0.1976359635591507
TEST_07453,0.005748712923377752
TEST_07457,0.2763756811618805
TEST_07459,0.18985994160175323
TEST_07463,0.08073724061250687
TEST_07465,0.230444997549057
TEST_07470,0.18579323589801788
TEST_07472,0.044256895780563354
TEST_07477,0.04730023071169853
TEST_07484,0.27990803122520447
TEST_07486,0.09110501408576965
TEST_07490,0.08526460081338882
TEST_07498,0.050419263541698456
TEST_07502,0.1316365748643875
TEST_07505,0.006837824359536171
TEST_07507,0.14941051602363586
TEST_07519,0.04741642624139786
TEST_07524,0.00252411887049675
TEST_07525,0.14344005286693573
TEST_07526,0.15728774666786194
TEST_07529,0.12958300113677979
TEST_07534,0.09335794299840927
TEST_07547,0.04830298200249672
TEST_07557,0.12492747604846954
TEST_07558,0.197678804397583
TEST_07567,0.0828435868024826
TEST_07571,0.17359180748462677
TEST_07583,0.26652297377586365
TEST_07591,0.16521698236465454
TEST_07600,0.12207651138305664
TEST_07608,0.03746459260582924
TEST_07610,0.15996086597442627
TEST_07618,0.07532914727926254
TEST_07623,0.19254328310489655
TEST_07632,0.07603736221790314
TEST_07634,0.046218521893024445
TEST_07641,0.09842097759246826
TEST_07649,0.10852480679750443
TEST_07651,0.13958574831485748
TEST_07654,0.1662687063217163
TEST_07655,0.040737878531217575
TEST_07660,0.04533275216817856
TEST_07669,0.0988146960735321
TEST_07670,0.04577181115746498
TEST_07673,0.14650604128837585
TEST_07704,0.0031505280639976263
