ID,probability
TEST_02435,0.004163386765867472
TEST_02438,0.3227650225162506
TEST_02442,0.22216975688934326
TEST_02444,0.35845792293548584
TEST_02446,0.26427456736564636
TEST_02448,0.1633436232805252
TEST_02456,0.15079805254936218
TEST_02467,0.11684896796941757
TEST_02468,0.5545098781585693
TEST_02470,0.1944848597049713
TEST_02472,0.18348023295402527
TEST_02476,0.517991840839386
TEST_02478,0.3318854570388794
TEST_02479,0.3570759892463684
TEST_02480,0.2078869789838791
TEST_02485,0.3238596022129059
TEST_02487,0.23051416873931885
TEST_02492,0.36907532811164856
TEST_02497,0.3459289073944092
TEST_02502,0.11891645193099976
TEST_02503,0.424126535654068
TEST_02506,0.21081677079200745
TEST_02508,0.4629371762275696
TEST_02509,0.19632527232170105
TEST_02511,0.22080624103546143
TEST_02513,0.0054552508518099785
TEST_02517,0.23715358972549438
TEST_02518,0.23665502667427063
TEST_02523,0.4182894229888916
TEST_02524,0.15373541414737701
TEST_02525,0.3914410471916199
TEST_02527,0.30189990997314453
TEST_02533,0.21536295115947723
TEST_02538,0.010147861205041409
TEST_02540,0.45662757754325867
TEST_02545,0.49561673402786255
TEST_02552,0.3104095160961151
TEST_02553,0.1291525959968567
TEST_02555,0.25354164838790894
TEST_02557,0.2804804742336273
TEST_02567,0.00224684807471931
TEST_02570,0.34112679958343506
TEST_02574,0.22944052517414093
TEST_02578,0.38928282260894775
TEST_02580,0.22137314081192017
TEST_02581,0.18478044867515564
TEST_02585,0.41579651832580566
TEST_02586,0.4876524806022644
TEST_02587,0.14347678422927856
TEST_02588,0.36071667075157166
TEST_02592,0.25679832696914673
TEST_02597,0.22248701751232147
TEST_02604,0.10057628899812698
TEST_02606,0.43813493847846985
TEST_02609,0.22447934746742249
TEST_02618,0.005345442332327366
TEST_02620,0.3292524814605713
TEST_02622,0.182230144739151
TEST_02623,0.38247814774513245
TEST_02624,0.00926355179399252
TEST_02625,0.12251974642276764
TEST_02628,0.4550592303276062
TEST_02629,0.002282325876876712
TEST_02633,0.36632150411605835
TEST_02637,0.19056953489780426
TEST_02638,0.37616991996765137
TEST_02639,0.29340049624443054
TEST_02640,0.410142183303833
TEST_02645,0.0020423298701643944
TEST_02646,0.13775703310966492
TEST_02650,0.1573321372270584
TEST_02654,0.1485215276479721
TEST_02656,0.17502260208129883
TEST_02658,0.41059610247612
TEST_02661,0.41013577580451965
TEST_02668,0.0030756699852645397
TEST_02669,0.37062275409698486
TEST_02671,0.0036056300159543753
TEST_02672,0.2837039828300476
TEST_02679,0.12831248342990875
TEST_02681,0.23381370306015015
TEST_02689,0.2586142122745514
TEST_02693,0.4116571247577667
TEST_02695,0.3197300434112549
TEST_02696,0.14142167568206787
TEST_02697,0.3350071310997009
TEST_02698,0.25948864221572876
TEST_02699,0.004368497524410486
TEST_02701,0.3071819543838501
TEST_02705,0.2219027429819107
TEST_02710,0.28001701831817627
TEST_02712,0.22909121215343475
TEST_02714,0.3633332848548889
TEST_02719,0.3322167694568634
TEST_02721,0.430438756942749
TEST_02724,0.0035461997613310814
TEST_02725,0.3792562186717987
TEST_02730,0.002130616921931505
TEST_02731,0.33890819549560547
TEST_02739,0.3735249936580658
TEST_02742,0.27311038970947266
TEST_02743,0.31460660696029663
TEST_02744,0.2202855944633484
TEST_02747,0.12402193993330002
TEST_02749,0.30033525824546814
TEST_02750,0.3456587493419647
TEST_02754,0.0800866037607193
TEST_02759,0.07094668596982956
TEST_02760,0.3392559587955475
TEST_02761,0.2313544899225235
TEST_02762,0.23658475279808044
TEST_02765,0.28143203258514404
TEST_02766,0.2657870948314667
TEST_02769,0.34552013874053955
TEST_02770,0.008985158987343311
TEST_02772,0.3032160997390747
TEST_02775,0.5275858044624329
TEST_02778,0.27065980434417725
TEST_02780,0.21222855150699615
TEST_02781,0.2733735740184784
TEST_02782,0.205825075507164
TEST_02785,0.25831338763237
TEST_02786,0.3076082170009613
TEST_02790,0.12445870041847229
TEST_02792,0.3757946193218231
TEST_02795,0.2525448501110077
TEST_02797,0.40298992395401
TEST_02798,0.19658774137496948
TEST_02802,0.29790568351745605
TEST_02804,0.15963366627693176
TEST_02807,0.3040367662906647
TEST_02808,0.23013906180858612
TEST_02809,0.2664979100227356
TEST_02812,0.24155902862548828
TEST_02815,0.23077206313610077
TEST_02816,0.24777626991271973
TEST_02818,0.3245912194252014
TEST_02819,0.37442171573638916
TEST_02820,0.27442389726638794
TEST_02822,0.21496140956878662
TEST_02823,0.40387117862701416
TEST_02826,0.0032442486844956875
TEST_02827,0.0026222472079098225
TEST_02832,0.15293510258197784
TEST_02833,0.002416475908830762
TEST_02834,0.20536506175994873
TEST_02835,0.4938063323497772
TEST_02837,0.36967724561691284
TEST_02844,0.3000054955482483
TEST_02847,0.21209709346294403
TEST_02854,0.291001558303833
TEST_02855,0.3908076882362366
TEST_02857,0.34595364332199097
TEST_02864,0.11231274902820587
TEST_02866,0.23684971034526825
TEST_02867,0.42574256658554077
TEST_02871,0.18264485895633698
TEST_02873,0.21210645139217377
TEST_02874,0.33944737911224365
TEST_02878,0.3224375545978546
TEST_02881,0.45093995332717896
TEST_02884,0.37494033575057983
TEST_02887,0.2433866262435913
TEST_02892,0.21894778311252594
TEST_02893,0.3074602484703064
TEST_02897,0.25951698422431946
TEST_02898,0.2519013583660126
TEST_02904,0.24531953036785126
TEST_02905,0.2645256519317627
TEST_02907,0.32096514105796814
TEST_02911,0.22052781283855438
TEST_02913,0.002967939944937825
TEST_02915,0.25608792901039124
TEST_02920,0.2600973844528198
TEST_02921,0.5450869798660278
TEST_02923,0.27598878741264343
TEST_02924,0.4190357029438019
TEST_02926,0.0039060735143721104
TEST_02927,0.40813693404197693
TEST_02931,0.36243772506713867
TEST_02933,0.41723254323005676
TEST_02942,0.2964104115962982
TEST_02943,0.0070838164538145065
TEST_02944,0.45881810784339905
TEST_02949,0.3558601140975952
TEST_02951,0.001369359204545617
TEST_02956,0.32925310730934143
TEST_02958,0.24012018740177155
TEST_02964,0.40683862566947937
TEST_02965,0.37558916211128235
TEST_02967,0.29471608996391296
TEST_02972,0.32992130517959595
TEST_02973,0.37766432762145996
TEST_02975,0.34003204107284546
TEST_02978,0.3586893081665039
TEST_02980,0.20760998129844666
TEST_02984,0.3083711862564087
TEST_02985,0.29807719588279724
TEST_02987,0.1434323936700821
TEST_02988,0.003008791711181402
TEST_02992,0.3619808554649353
TEST_02997,0.0031681242398917675
TEST_02998,0.39756304025650024
TEST_03000,0.23263581097126007
TEST_03001,0.18070006370544434
TEST_03002,0.49709099531173706
TEST_03003,0.39261922240257263
TEST_03006,0.24379996955394745
TEST_03008,0.21803389489650726
TEST_03021,0.0028293936047703028
TEST_03022,0.27620217204093933
TEST_03030,0.27791064977645874
TEST_03031,0.27121758460998535
TEST_03032,0.5024054646492004
TEST_03033,0.48396310210227966
TEST_03034,0.21923553943634033
TEST_03038,0.3178095519542694
TEST_03039,0.4929865002632141
TEST_03041,0.32574769854545593
TEST_03042,0.2418389916419983
TEST_03044,0.00470224441960454
TEST_03045,0.29229599237442017
TEST_03049,0.2119731605052948
TEST_03052,0.2957300841808319
TEST_03053,0.5646307468414307
TEST_03062,0.004888984374701977
TEST_03067,0.2645447850227356
TEST_03070,0.007556702941656113
TEST_03075,0.12444652616977692
TEST_03077,0.32414335012435913
TEST_03083,0.00804622657597065
TEST_03084,0.35568857192993164
TEST_03086,0.2922477722167969
TEST_03087,0.25313645601272583
TEST_03090,0.31190812587738037
TEST_03095,0.32992124557495117
TEST_03096,0.20182769000530243
TEST_03098,0.24572151899337769
TEST_03099,0.294832706451416
TEST_03103,0.1859709918498993
TEST_03105,0.46438026428222656
TEST_03107,0.19826434552669525
TEST_03108,0.2918115556240082
TEST_03110,0.0033604095224291086
TEST_03112,0.006043937522917986
TEST_03113,0.26213979721069336
TEST_03114,0.3084069490432739
TEST_03115,0.004215949214994907
TEST_03117,0.015352741815149784
TEST_03118,0.15551818907260895
TEST_03119,0.37164393067359924
TEST_03120,0.26215678453445435
TEST_03121,0.0769597515463829
TEST_03125,0.16756634414196014
TEST_03130,0.002420631004497409
TEST_03132,0.0036509367637336254
TEST_03133,0.3556665778160095
TEST_03135,0.25313854217529297
TEST_03136,0.2785874307155609
TEST_03138,0.09476485848426819
TEST_03143,0.33919644355773926
TEST_03144,0.19082191586494446
TEST_03146,0.19857513904571533
TEST_03153,0.4044700860977173
TEST_03157,0.295668363571167
TEST_03158,0.3426220417022705
TEST_03160,0.28943026065826416
TEST_03162,0.1330508291721344
TEST_03165,0.12685826420783997
TEST_03166,0.4162728786468506
TEST_03168,0.42106014490127563
TEST_03173,0.34081190824508667
TEST_03176,0.004721108824014664
TEST_03184,0.0017407475970685482
TEST_03186,0.22678813338279724
TEST_03188,0.2746027410030365
TEST_03191,0.2967061698436737
TEST_03193,0.004090263973921537
TEST_03196,0.34624966979026794
TEST_03197,0.3651062846183777
TEST_03201,0.33417728543281555
TEST_03204,0.41085246205329895
TEST_03206,0.1907346397638321
TEST_03210,0.21283601224422455
TEST_03212,0.3375420868396759
TEST_03216,0.0024110430385917425
TEST_03217,0.37741056084632874
TEST_03223,0.2810584604740143
TEST_03224,0.24547545611858368
TEST_03231,0.011958606541156769
TEST_03234,0.13587743043899536
TEST_03238,0.4590330123901367
TEST_03242,0.09915371984243393
TEST_03246,0.3288617432117462
TEST_03250,0.31703007221221924
TEST_03258,0.3132079541683197
TEST_03262,0.39336127042770386
TEST_03269,0.28099310398101807
TEST_03273,0.245602086186409
TEST_03276,0.29595860838890076
TEST_03282,0.31997427344322205
TEST_03283,0.17660871148109436
TEST_03291,0.23235481977462769
TEST_03303,0.0019382466562092304
TEST_03305,0.0016884540673345327
TEST_03306,0.008456569164991379
TEST_03308,0.18664833903312683
TEST_03309,0.22529932856559753
TEST_03310,0.30135464668273926
TEST_03312,0.3314283490180969
TEST_03318,0.39113181829452515
TEST_03323,0.1127241998910904
TEST_03324,0.023732362315058708
TEST_03325,0.007755625993013382
TEST_03330,0.29802393913269043
TEST_03331,0.22401683032512665
TEST_03332,0.29293808341026306
TEST_03334,0.1663767397403717
TEST_03336,0.11528131365776062
TEST_03338,0.2660476565361023
TEST_03342,0.2733382284641266
TEST_03343,0.39589110016822815
TEST_03345,0.2490117996931076
TEST_03346,0.312376469373703
TEST_03347,0.38274243474006653
TEST_03348,0.00887629296630621
TEST_03353,0.0021942469757050276
TEST_03360,0.3786742687225342
TEST_03363,0.004379931837320328
TEST_03369,0.22075210511684418
TEST_03370,0.2250005155801773
TEST_03373,0.2446613311767578
TEST_03375,0.18690356612205505
TEST_03376,0.1113865077495575
TEST_03377,0.22772645950317383
TEST_03382,0.3320443630218506
TEST_03383,0.003741239430382848
TEST_03384,0.35918375849723816
TEST_03387,0.2688170075416565
TEST_03395,0.26404663920402527
TEST_03398,0.4569205045700073
TEST_03404,0.3336460590362549
TEST_03408,0.317740797996521
TEST_03412,0.008638487197458744
TEST_03416,0.1127428412437439
TEST_03417,0.25355076789855957
TEST_03418,0.4579353928565979
TEST_03429,0.2716480493545532
TEST_03433,0.17014366388320923
TEST_03434,0.518730878829956
TEST_03436,0.41255122423171997
TEST_03437,0.38954028487205505
TEST_03438,0.3713695704936981
TEST_03442,0.2966362237930298
TEST_03445,0.2640310227870941
TEST_03446,0.128188818693161
TEST_03450,0.27735215425491333
TEST_03451,0.002915871562436223
TEST_03453,0.20685738325119019
TEST_03454,0.11037454754114151
TEST_03458,0.30480629205703735
TEST_03459,0.1971883624792099
TEST_03460,0.43886417150497437
TEST_03462,0.3088131248950958
TEST_03466,0.4187316298484802
TEST_03467,0.00781897734850645
TEST_03470,0.30961716175079346
TEST_03471,0.30122166872024536
TEST_03478,0.2661427855491638
TEST_03480,0.29092028737068176
TEST_03483,0.43798837065696716
TEST_03485,0.250462144613266
TEST_03489,0.4503333568572998
TEST_03492,0.25639885663986206
TEST_03494,0.41414082050323486
TEST_03495,0.29202499985694885
TEST_03497,0.17015601694583893
TEST_03500,0.4740247130393982
TEST_03503,0.35843387246131897
TEST_03504,0.248173326253891
TEST_03505,0.27165302634239197
TEST_03507,0.2856193780899048
TEST_03510,0.4827772378921509
TEST_03511,0.37815532088279724
TEST_03513,0.2748645842075348
TEST_03520,0.2680097222328186
TEST_03522,0.32473164796829224
TEST_03525,0.30772334337234497
TEST_03527,0.28488150238990784
TEST_03536,0.43962109088897705
TEST_03537,0.0029692889656871557
TEST_03541,0.0032621838618069887
TEST_03542,0.2268599271774292
TEST_03548,0.37346482276916504
TEST_03554,0.25874727964401245
TEST_03555,0.5854510068893433
TEST_03560,0.27702200412750244
TEST_03561,0.23341569304466248
TEST_03565,0.15223456919193268
TEST_03567,0.002352542243897915
TEST_03569,0.3177199363708496
TEST_03572,0.0159138310700655
TEST_03576,0.5900018215179443
TEST_03588,0.39640727639198303
TEST_03598,0.25340449810028076
TEST_03600,0.44373470544815063
TEST_03602,0.29970812797546387
TEST_03604,0.13018222153186798
TEST_03606,0.23512452840805054
TEST_03608,0.004464724101126194
TEST_03609,0.2786633372306824
TEST_03610,0.3640775978565216
TEST_03615,0.20009517669677734
TEST_03616,0.0024452614597976208
TEST_03621,0.21133127808570862
TEST_03624,0.5001668334007263
TEST_03625,0.3525155186653137
TEST_03628,0.2667107880115509
TEST_03629,0.24301005899906158
TEST_03631,0.22156549990177155
TEST_03633,0.33658820390701294
TEST_03635,0.36750271916389465
TEST_03636,0.0018271622247993946
TEST_03637,0.2429962307214737
TEST_03639,0.20435810089111328
TEST_03641,0.21717436611652374
TEST_03645,0.005768114235252142
TEST_03646,0.15132778882980347
TEST_03651,0.0034917343873530626
TEST_03653,0.5661477446556091
TEST_03657,0.19194695353507996
TEST_03663,0.20124557614326477
TEST_03665,0.010846063494682312
TEST_03671,0.008184520527720451
TEST_03674,0.005695705767720938
TEST_03675,0.43494781851768494
TEST_03679,0.3015291094779968
TEST_03684,0.09035788476467133
TEST_03687,0.1358569860458374
TEST_03688,0.34558743238449097
TEST_03691,0.21739141643047333
TEST_03693,0.42157402634620667
TEST_03696,0.4500907361507416
TEST_03698,0.25291264057159424
TEST_03700,0.344762921333313
TEST_03705,0.29387176036834717
TEST_03706,0.22755014896392822
TEST_03707,0.28087735176086426
TEST_03708,0.2602081298828125
TEST_03710,0.007358966860920191
TEST_03711,0.2517359256744385
TEST_03717,0.004308322444558144
TEST_03718,0.3061569929122925
TEST_03719,0.009155030362308025
TEST_03720,0.3796388804912567
TEST_03723,0.39944401383399963
TEST_03725,0.27463993430137634
TEST_03726,0.3265683948993683
TEST_03727,0.2670648992061615
TEST_03728,0.0020283726043999195
TEST_03732,0.2900085151195526
TEST_03735,0.24337366223335266
TEST_03738,0.0025125639513134956
TEST_03740,0.12344791740179062
TEST_03749,0.2433055341243744
TEST_03751,0.014713922515511513
TEST_03753,0.28630760312080383
TEST_03754,0.29858338832855225
TEST_03758,0.011246404610574245
TEST_03759,0.31340333819389343
TEST_03760,0.39077627658843994
TEST_03761,0.24715149402618408
TEST_03767,0.14304141700267792
TEST_03773,0.4899805188179016
TEST_03774,0.2728896141052246
TEST_03777,0.4305747151374817
TEST_03779,0.17314396798610687
TEST_03782,0.0809415727853775
TEST_03788,0.21299335360527039
TEST_03791,0.2124038189649582
TEST_03802,0.0027413093484938145
TEST_03806,0.12618452310562134
TEST_03814,0.3230380415916443
TEST_03816,0.37226879596710205
TEST_03822,0.3246059715747833
TEST_03824,0.24683594703674316
TEST_03826,0.2330889254808426
TEST_03835,0.36782321333885193
TEST_03837,0.2138957679271698
TEST_03840,0.332610160112381
TEST_03841,0.22725838422775269
TEST_03842,0.358563631772995
TEST_03843,0.3700147867202759
TEST_03850,0.4333283007144928
TEST_03854,0.265259712934494
TEST_03863,0.35705211758613586
TEST_03864,0.0029615825042128563
TEST_03866,0.320649117231369
TEST_03869,0.19404089450836182
TEST_03871,0.45355865359306335
TEST_03876,0.23053361475467682
TEST_03877,0.4284569025039673
TEST_03878,0.35164007544517517
TEST_03880,0.3852638006210327
TEST_03886,0.09890791773796082
TEST_03889,0.27763915061950684
TEST_03890,0.40459564328193665
TEST_03892,0.3505675792694092
TEST_03895,0.004163386765867472
TEST_03896,0.24385860562324524
TEST_03900,0.36054521799087524
TEST_03905,0.0026597564574331045
TEST_03908,0.33404541015625
TEST_03911,0.20915578305721283
TEST_03914,0.11569694429636002
TEST_03915,0.19488784670829773
TEST_03916,0.35282114148139954
TEST_03918,0.41564375162124634
TEST_03926,0.45609867572784424
TEST_03930,0.18779173493385315
TEST_03932,0.35946303606033325
TEST_03934,0.26433995366096497
TEST_03939,0.27544069290161133
TEST_03942,0.3920721411705017
TEST_03946,0.4151826500892639
TEST_03947,0.004388740751892328
TEST_03948,0.42311638593673706
TEST_03951,0.20432206988334656
TEST_03953,0.17092487215995789
TEST_03955,0.3699847161769867
TEST_03959,0.15894833207130432
TEST_03961,0.43037694692611694
TEST_03962,0.010862409137189388
TEST_03963,0.0022551962174475193
TEST_03964,0.3974767327308655
TEST_03966,0.33984309434890747
TEST_03972,0.30905744433403015
TEST_03975,0.20396274328231812
TEST_03976,0.013966964557766914
TEST_03979,0.12213897705078125
TEST_03980,0.0035436125472187996
TEST_03982,0.30974337458610535
TEST_03983,0.5022010803222656
TEST_03985,0.2082991600036621
TEST_03986,0.0034508665557950735
TEST_03989,0.11940556019544601
TEST_03990,0.3020777106285095
TEST_03998,0.2912259101867676
TEST_03999,0.11968651413917542
TEST_04000,0.23735187947750092
TEST_04002,0.004421387333422899
TEST_04004,0.36576923727989197
TEST_04006,0.003548803273588419
TEST_04008,0.32506677508354187
TEST_04009,0.00274822860956192
TEST_04010,0.00465207127854228
TEST_04011,0.22993674874305725
TEST_04012,0.3453920781612396
TEST_04013,0.21515846252441406
TEST_04016,0.32962796092033386
TEST_04019,0.25790315866470337
TEST_04027,0.4076134264469147
TEST_04029,0.30749085545539856
TEST_04033,0.11302737891674042
TEST_04037,0.2854865491390228
TEST_04046,0.24469679594039917
TEST_04047,0.4906076192855835
TEST_04048,0.4697527289390564
TEST_04056,0.4187997281551361
TEST_04059,0.3131096363067627
TEST_04060,0.2350962609052658
TEST_04062,0.3735118508338928
TEST_04063,0.2538808286190033
TEST_04067,0.41189149022102356
TEST_04068,0.5000098347663879
TEST_04076,0.3078785836696625
TEST_04077,0.2590157985687256
TEST_04081,0.3315751552581787
TEST_04083,0.2075933963060379
TEST_04088,0.32440027594566345
TEST_04090,0.34957629442214966
TEST_04091,0.30103880167007446
TEST_04094,0.2732062041759491
TEST_04099,0.1842890977859497
TEST_04100,0.31584155559539795
TEST_04101,0.2418621927499771
TEST_04102,0.2087840586900711
TEST_04103,0.30597367882728577
TEST_04110,0.25117745995521545
TEST_04111,0.2014179229736328
