ID,probability
TEST_00877,0.42926768565882584
TEST_00878,0.25926064589295644
TEST_00879,0.4285286126529965
TEST_00880,0.01446378326836184
TEST_00881,0.11330088145577204
TEST_00882,0.37486083271985265
TEST_00883,0.21387730801043134
TEST_00884,0.3012740779392826
TEST_00885,0.35846701105379614
TEST_00886,0.31040805501343877
TEST_00887,0.20816435576547418
TEST_00888,0.15933533066966524
TEST_00889,0.48108433027833947
TEST_00890,0.006048107508198641
TEST_00891,0.20032288539918688
TEST_00892,0.10401325362115825
TEST_00893,0.11557800434286004
TEST_00894,0.09944687386204602
TEST_00895,0.44835923963961294
TEST_00896,0.01546874568619066
TEST_00897,0.03231671754251539
TEST_00898,0.27511384517076287
TEST_00899,0.0033243796195727426
TEST_00900,0.25782298613883164
TEST_00901,0.18776193603884905
TEST_00902,0.48052273932588857
TEST_00903,0.18758525404652693
TEST_00904,0.2086489618170878
TEST_00905,0.4354039824340698
TEST_00906,0.21260770758754818
TEST_00907,0.020235065332629646
TEST_00908,0.45581732933197766
TEST_00909,0.3527236858684317
TEST_00910,0.31970376787626903
TEST_00911,0.09187391194444611
TEST_00912,0.2663802989551853
TEST_00913,0.34770985961821693
TEST_00914,0.3687278713064666
TEST_00915,0.3263890412428375
TEST_00916,0.4587380474151265
TEST_00917,0.03943329451674821
TEST_00918,0.5191270666398359
TEST_00919,0.3073452683560065
TEST_00920,0.38270615241454653
TEST_00921,0.5283870299208285
TEST_00922,0.1101502363032097
TEST_00923,0.007434703126820548
TEST_00924,0.2924880413914697
TEST_00925,0.34791007600012475
TEST_00926,0.09861020604363503
TEST_00927,0.39729478748959135
TEST_00928,0.1655121565860039
TEST_00929,0.009268644411583269
TEST_00930,0.3313579316838256
TEST_00931,0.3192029811965013
TEST_00932,0.3364294734840065
TEST_00933,0.09479252980005444
TEST_00934,0.04309551394738594
TEST_00935,0.28475766269762526
TEST_00936,0.3596210674529019
TEST_00937,0.31782379374804864
TEST_00938,0.21046815169928146
TEST_00939,0.2502025023901338
TEST_00940,0.2597877981146519
TEST_00941,0.15866401126688212
TEST_00942,0.010643266322892494
TEST_00943,0.26800827490006396
TEST_00944,0.23769540565609373
TEST_00945,0.18451001075659437
TEST_00946,0.4449151898067247
TEST_00947,0.22558094012628585
TEST_00948,0.3627304115476145
TEST_00949,0.4144261981407638
TEST_00950,0.41094544968366115
TEST_00951,0.4438426430026569
TEST_00952,0.47466940630366694
TEST_00953,0.03276300265256892
TEST_00954,0.49751002104954917
TEST_00955,0.08910377166636735
TEST_00956,0.39316311005949633
TEST_00957,0.011693452295185086
TEST_00958,0.3727251452929065
TEST_00959,0.35554722125452143
TEST_00960,0.008640239631326877
TEST_00961,0.007678388452107846
TEST_00962,0.2913520364346877
TEST_00963,0.2696737439673876
TEST_00964,0.26351539410545316
TEST_00965,0.2916723395739366
TEST_00966,0.47869255789386705
TEST_00967,0.46914739548803847
TEST_00968,0.39161347546043285
TEST_00969,0.004493579282711572
TEST_00970,0.06589599722643123
TEST_00971,0.006351274618930258
TEST_00972,0.09917678839455445
TEST_00973,0.13014451989709028
TEST_00974,0.37070279387878263
TEST_00975,0.230169881244264
TEST_00976,0.03137033013299851
TEST_00977,0.1468594583832785
TEST_00978,0.36353008917703344
TEST_00979,0.25674195943676525
TEST_00980,0.09748723340506578
TEST_00981,0.091167266481206
TEST_00982,0.49988705416557583
TEST_00983,0.44176508094680017
TEST_00984,0.11628093916541966
TEST_00985,0.11938251889181654
TEST_00986,0.3710060673632374
TEST_00987,0.45691220423620266
TEST_00988,0.00654767377185853
TEST_00989,0.3529755272925021
TEST_00990,0.4417275093286485
TEST_00991,0.24398187022529794
TEST_00992,0.22159549854217508
TEST_00993,0.3561476359429682
TEST_00994,0.017476208270447883
TEST_00995,0.2678976472448307
TEST_00996,0.27019630732071853
TEST_00997,0.46872884274167115
TEST_00998,0.539636117742707
TEST_00999,0.29479447091684774
TEST_01000,0.41059070163494127
TEST_01001,0.4029349060129152
TEST_01002,0.5714561662873595
TEST_01003,0.2722540757014887
TEST_01004,0.48748820854560165
TEST_01005,0.005474823757413358
TEST_01006,0.35483631975864477
TEST_01007,0.5547072390599204
TEST_01008,0.2854540226677677
TEST_01009,0.4900522801994145
TEST_01010,0.3339115072476016
TEST_01011,0.29507730187792675
TEST_01012,0.2544884743532994
TEST_01013,0.34740509932552016
TEST_01014,0.2800047284475889
TEST_01015,0.001643423303274251
TEST_01016,0.0076877460256765074
TEST_01017,0.19572595487670885
TEST_01018,0.2026209489755395
TEST_01019,0.20995650582686295
TEST_01020,0.1240128568565448
TEST_01021,0.17300860940880414
TEST_01022,0.2885730105823471
TEST_01023,0.23019799757168
TEST_01024,0.37393867897944905
TEST_01025,0.38680050184314824
TEST_01026,0.47939374308409205
TEST_01027,0.09686780646851141
TEST_01028,0.006653584928963768
TEST_01029,0.4029071016291828
TEST_01030,0.21148942515418404
TEST_01031,0.2814941269875061
TEST_01032,0.3631688367069594
TEST_01033,0.390929892373312
TEST_01034,0.4718087464173164
TEST_01035,0.3455734733997838
TEST_01036,0.24008329855884977
TEST_01037,0.2580735402988576
TEST_01038,0.10110236540635491
TEST_01039,0.5081703140643582
TEST_01040,0.2742406270118254
TEST_01041,0.2630264688760799
TEST_01042,0.3429750121591877
TEST_01043,0.33476134222745846
TEST_01044,0.2929725375555941
TEST_01045,0.005104567350700933
TEST_01046,0.28408005669750824
TEST_01047,0.46242082293654746
TEST_01048,0.5129257342688348
TEST_01049,0.36189623506779434
TEST_01050,0.3202484853508674
TEST_01051,0.25691760058013574
TEST_01052,0.36999805769692484
TEST_01053,0.01227990908553713
TEST_01054,0.36151523918971223
TEST_01055,0.32145338148128294
TEST_01056,0.006800648829217719
TEST_01057,0.32895369275013797
TEST_01058,0.10038655021195925
TEST_01059,0.006013272903307681
TEST_01060,0.443680858090846
TEST_01061,0.3219974786321937
TEST_01062,0.3010723585820912
TEST_01063,0.3439883609726974
TEST_01064,0.009187365748807718
TEST_01065,0.3865306702306137
TEST_01066,0.362082612302882
TEST_01067,0.006369873690707774
TEST_01068,0.365973144329502
TEST_01069,0.18918093844656703
TEST_01070,0.07580741103331894
TEST_01071,0.3303244669479397
TEST_01072,0.321047824885875
TEST_01073,0.020706189478099726
TEST_01074,0.490378772486711
TEST_01075,0.33663224494207866
TEST_01076,0.4072256378070595
TEST_01077,0.24840025073247987
TEST_01078,0.42876099303596
TEST_01079,0.39008834636161627
TEST_01080,0.07031323158519397
TEST_01081,0.4269181199448455
TEST_01082,0.2763966464858927
TEST_01083,0.199815530419702
TEST_01084,0.35158758538586204
TEST_01085,0.4231473271248758
TEST_01086,0.16241926049284458
TEST_01087,0.4142139392510826
TEST_01088,0.10544767378732701
TEST_01089,0.25199268586741896
TEST_01090,0.23310871825389393
TEST_01091,0.1467994704772024
TEST_01092,0.27392111381311707
TEST_01093,0.2951215227642274
TEST_01094,0.3427292640879125
TEST_01095,0.268197072092279
TEST_01096,0.16056427072875892
TEST_01097,0.01203771389365818
TEST_01098,0.018476351468527344
TEST_01099,0.2845720195650625
TEST_01100,0.2931591828155251
TEST_01101,0.12797078627688097
TEST_01102,0.20777819146117396
TEST_01103,0.24756308259503487
TEST_01104,0.005228206670174991
TEST_01105,0.04794372761681315
TEST_01106,0.00771540662890906
TEST_01107,0.3452280804820232
TEST_01108,0.3167701618473344
TEST_01109,0.42322032366997503
TEST_01110,0.5155284098944968
TEST_01111,0.2702671039154682
TEST_01112,0.37104912403728835
TEST_01113,0.2317521122598659
TEST_01114,0.3438700992423231
TEST_01115,0.2321738763906589
TEST_01116,0.042320629732457454
TEST_01117,0.4938179598046573
TEST_01118,0.014221059636655362
TEST_01119,0.014846515915809357
TEST_01120,0.40372408785782526
TEST_01121,0.4667809856527825
TEST_01122,0.011200010079239814
TEST_01123,0.11444754203179504
TEST_01124,0.3278338574983268
TEST_01125,0.3098477314115886
TEST_01126,0.06434277646675209
TEST_01127,0.40088696662910417
TEST_01128,0.006370633184331565
TEST_01129,0.0017714457466367808
TEST_01130,0.3410847993214761
TEST_01131,0.29273049384729705
TEST_01132,0.46815517639989884
TEST_01133,0.15957650988745598
TEST_01134,0.4091260620739782
TEST_01135,0.36949927585815967
TEST_01136,0.21932937888364482
TEST_01137,0.5146081124892316
TEST_01138,0.38622297438130637
TEST_01139,0.37150486775259206
TEST_01140,0.07756178811778812
TEST_01141,0.13269764589879393
TEST_01142,0.3799698496335231
TEST_01143,0.2198805017719503
TEST_01144,0.5277606048104401
TEST_01145,0.11500740336051223
TEST_01146,0.005459461795063057
TEST_01147,0.0896831983168929
TEST_01148,0.3166118225961156
TEST_01149,0.2839624455528718
TEST_01150,0.3271062227037335
TEST_01151,0.5070936653643882
TEST_01152,0.40905518889278
TEST_01153,0.3656284600928555
TEST_01154,0.32657740321446055
TEST_01155,0.39127739311204035
TEST_01156,0.286041077491086
TEST_01157,0.12128958329177002
TEST_01158,0.24824967623548058
TEST_01159,0.04218755332385977
TEST_01160,0.48655147655521724
TEST_01161,0.27074677045189727
TEST_01162,0.31033286565154455
TEST_01163,0.008408398435343991
TEST_01164,0.4154226069392221
TEST_01165,0.44567928797371864
TEST_01166,0.20521005211093757
TEST_01167,0.07771037747573821
TEST_01168,0.35196596810917824
TEST_01169,0.39340056308544846
TEST_01170,0.2756433312083472
TEST_01171,0.30495258264491487
TEST_01172,0.23252246768248253
TEST_01173,0.4239990295623605
TEST_01174,0.1555861428965992
TEST_01175,0.018097578665697268
TEST_01176,0.33979887961148053
TEST_01177,0.4448078684142298
TEST_01178,0.29977086296746086
TEST_01179,0.006502911974310334
TEST_01180,0.21347279061198451
TEST_01181,0.2526533303525827
TEST_01182,0.3012710893875477
TEST_01183,0.32843561638991275
TEST_01184,0.28146178718888315
TEST_01185,0.11484362006886355
TEST_01186,0.013091386940553229
TEST_01187,0.012660717854462144
TEST_01188,0.07215021313095289
TEST_01189,0.02870978365916163
TEST_01190,0.31520822580762853
TEST_01191,0.2123169755106511
TEST_01192,0.06134874743825423
TEST_01193,0.5323185010253142
TEST_01194,0.01748371590587347
TEST_01195,0.3882530514562288
TEST_01196,0.27848648871720266
TEST_01197,0.2939464782425818
TEST_01198,0.4796673279091998
TEST_01199,0.38560366479748237
TEST_01200,0.19030918750073123
TEST_01201,0.34263750612280736
TEST_01202,0.0013374361108957394
TEST_01203,0.016729817760629092
TEST_01204,0.48546930041345976
TEST_01205,0.2520397522889275
TEST_01206,0.19868739996750262
TEST_01207,0.12206726308887399
TEST_01208,0.295024848889684
TEST_01209,0.506386268358669
TEST_01210,0.26034479994217374
TEST_01211,0.08284923432272585
TEST_01212,0.2852171315205683
TEST_01213,0.32706206369617846
TEST_01214,0.352178360171264
TEST_01215,0.04494009986409205
TEST_01216,0.24362995709478397
TEST_01217,0.45133206717803254
TEST_01218,0.11857834698422139
TEST_01219,0.21956362723674097
TEST_01220,0.45464113967529857
TEST_01221,0.007155138392839059
TEST_01222,0.40342745879957037
TEST_01223,0.024279305590150766
TEST_01224,0.015197843007720898
TEST_01225,0.41719507465524935
TEST_01226,0.34129341239808647
TEST_01227,0.36801151917845015
TEST_01228,0.2565215745897206
TEST_01229,0.27947870626126115
TEST_01230,0.0959666913708262
TEST_01231,0.46210277245426273
TEST_01232,0.09678981568968952
TEST_01233,0.1504529190338906
TEST_01234,0.3125599975500748
TEST_01235,0.33489952115094596
TEST_01236,0.2240076838742148
TEST_01237,0.3965092729149989
TEST_01238,0.3391956711652305
TEST_01239,0.3254595831555768
TEST_01240,0.3343758729205047
TEST_01241,0.310373796862761
TEST_01242,0.10413674405463573
TEST_01243,0.48639757017479174
TEST_01244,0.43301393604562194
TEST_01245,0.21689048739195407
TEST_01246,0.4004659370883686
TEST_01247,0.3291818841848922
TEST_01248,0.32381125361540297
TEST_01249,0.3821845341206469
TEST_01250,0.21157987309768786
TEST_01251,0.4738993956748962
TEST_01252,0.2521780347583944
TEST_01253,0.35824042940963174
TEST_01254,0.29611660454040006
TEST_01255,0.24756044527749635
TEST_01256,0.2921415333350141
TEST_01257,0.4951264356786651
TEST_01258,0.07101639235687766
TEST_01259,0.2821287169827953
TEST_01260,0.2956063888621844
TEST_01261,0.24686680579403397
TEST_01262,0.3221417737900462
TEST_01263,0.3818806325522314
TEST_01264,0.3500582511836048
TEST_01265,0.3983247624995874
TEST_01266,0.24219857728723068
TEST_01267,0.36944210162162555
TEST_01268,0.1895615185873314
TEST_01269,0.40947714334492424
TEST_01270,0.008025226451741741
TEST_01271,0.19444878455357154
TEST_01272,0.4309776292655094
TEST_01273,0.01238222823892778
TEST_01274,0.39911160398647155
TEST_01275,0.1111674737502406
TEST_01276,0.41723144847434995
TEST_01277,0.4077931269141181
TEST_01278,0.22217210539153318
TEST_01279,0.028383063614794615
TEST_01280,0.4930535368770728
TEST_01281,0.18873181668891412
TEST_01282,0.039872205441830046
TEST_01283,0.016939579112844997
TEST_01284,0.35199905085563454
TEST_01285,0.014676975081795858
TEST_01286,0.4063372880614744
TEST_01287,0.4792166366042268
TEST_01288,0.21885636455557322
TEST_01289,0.07305227039800419
TEST_01290,0.3730098856569252
TEST_01291,0.412510230059462
TEST_01292,0.35942539739028295
TEST_01293,0.22494647742314067
TEST_01294,0.4117970587794721
TEST_01295,0.08563457332276221
TEST_01296,0.0768996218303933
TEST_01297,0.23082562382204652
TEST_01298,0.2395757340510082
TEST_01299,0.12140732414210569
TEST_01300,0.1540323344773767
TEST_01301,0.25109516826956146
TEST_01302,0.005967513229410474
TEST_01303,0.534805758896704
TEST_01304,0.027841568917935242
TEST_01305,0.3273365976279166
TEST_01306,0.4700856749668891
TEST_01307,0.013572641247129305
TEST_01308,0.48216385764022734
TEST_01309,0.28009403178775644
TEST_01310,0.2968288905019972
TEST_01311,0.1864222441351602
TEST_01312,0.23401152597285538
TEST_01313,0.43546501972940765
TEST_01314,0.3143004461042512
TEST_01315,0.3734873023633631
TEST_01316,0.3870473179739026
TEST_01317,0.28537035257762483
TEST_01318,0.01281229416189088
TEST_01319,0.07973712900119619
TEST_01320,0.022817181917042018
TEST_01321,0.11000429569685721
TEST_01322,0.4510520532338997
TEST_01323,0.009817328178796688
TEST_01324,0.08921442026877195
TEST_01325,0.3450258523280754
TEST_01326,0.34297618286552306
TEST_01327,0.008403002871186309
TEST_01328,0.022181805755359125
TEST_01329,0.36254251079150346
TEST_01330,0.008472276120580638
TEST_01331,0.4611112340237035
TEST_01332,0.22364178530393197
TEST_01333,0.009253564938606589
TEST_01334,0.009350882508684011
TEST_01335,0.0065311868481559635
TEST_01336,0.07760615841084216
TEST_01337,0.26691066313114487
TEST_01338,0.05022209420519438
TEST_01339,0.17747850221945294
TEST_01340,0.1381018559589099
TEST_01341,0.025113951816511007
TEST_01342,0.009903519718603818
TEST_01343,0.38709814174129403
TEST_01344,0.2188537539044768
TEST_01345,0.5131966048617769
TEST_01346,0.5002527415017405
TEST_01347,0.5281741522628752
TEST_01348,0.10917265467957216
TEST_01349,0.4585628913906848
TEST_01350,0.22703004565614957
TEST_01351,0.08995616447675202
TEST_01352,0.10756675142148175
TEST_01353,0.18540671873763628
TEST_01354,0.36658735961587147
TEST_01355,0.38632253108095926
TEST_01356,0.19613406454243745
TEST_01357,0.543344917173958
TEST_01358,0.39923026535660516
TEST_01359,0.2546811811489014
TEST_01360,0.33346084523178227
TEST_01361,0.07887188890276535
TEST_01362,0.3556314001634635
TEST_01363,0.49292064323637813
TEST_01364,0.3398765192591811
TEST_01365,0.31700106261997923
TEST_01366,0.32106954230393464
TEST_01367,0.49808233155733544
TEST_01368,0.20787732722311655
TEST_01369,0.13652819421168932
TEST_01370,0.012268891475796165
TEST_01371,0.49224284523594775
TEST_01372,0.45431015427572047
TEST_01373,0.40035658578455374
TEST_01374,0.26458649489125036
TEST_01375,0.44027848344582593
TEST_01376,0.016353406643210364
TEST_01377,0.3976449071901344
TEST_01378,0.0964012860376155
TEST_01379,0.05023787595053946
TEST_01380,0.3897567953853846
TEST_01381,0.4507533046563046
TEST_01382,0.0013213931806792594
TEST_01383,0.25589705072843505
TEST_01384,0.3345277764117869
TEST_01385,0.35632046265871214
TEST_01386,0.2991728523335154
TEST_01387,0.2193969324867807
TEST_01388,0.19018858963289267
TEST_01389,0.2246087633254825
TEST_01390,0.1326760737557665
TEST_01391,0.4139735054293548
TEST_01392,0.14443293343780872
TEST_01393,0.012677702493148223
TEST_01394,0.3072015440817389
TEST_01395,0.32181594398454055
TEST_01396,0.2090849483348608
TEST_01397,0.400039900181448
TEST_01398,0.35685649645095213
TEST_01399,0.0017499924821306543
TEST_01400,0.3807321403306128
TEST_01401,0.29177551716006417
TEST_01402,0.20821750907492045
TEST_01403,0.01732849471994751
TEST_01404,0.1585624504736253
TEST_01405,0.08146456994453873
TEST_01406,0.008420517288297366
TEST_01407,0.10792734633452049
TEST_01408,0.4064212230429931
TEST_01409,0.043149638690412606
TEST_01410,0.5036232924680237
TEST_01411,0.2267680341850594
TEST_01412,0.008809698226267041
TEST_01413,0.12879645182392171
TEST_01414,0.006408986540344129
TEST_01415,0.014048541461832514
TEST_01416,0.4063036680008167
TEST_01417,0.47089706509201384
TEST_01418,0.0011771053446813157
TEST_01419,0.130192473134362
TEST_01420,0.32542268259943147
TEST_01421,0.26426074551559403
TEST_01422,0.423713728310853
TEST_01423,0.5857052760021758
TEST_01424,0.006613932695360795
TEST_01425,0.3953945288409619
TEST_01426,0.08613610088862926
TEST_01427,0.31270089279259256
TEST_01428,0.00941277628161574
TEST_01429,0.39137008164589066
TEST_01430,0.39579698456393925
TEST_01431,0.3003222317445721
TEST_01432,0.14332090265945815
TEST_01433,0.0750166294515039
TEST_01434,0.23146192831646226
TEST_01435,0.0753806646718445
TEST_01436,0.2557385655438322
TEST_01437,0.10871085222378518
TEST_01438,0.3770216151430186
TEST_01439,0.09574391988256864
TEST_01440,0.4789270053156969
TEST_01441,0.3516824416967687
TEST_01442,0.41147510101658136
TEST_01443,0.41843684548082166
TEST_01444,0.2697388402575483
TEST_01445,0.23878278285252938
TEST_01446,0.3372560958885213
TEST_01447,0.37508525240709156
TEST_01448,0.4304235135248316
TEST_01449,0.2986175191120929
TEST_01450,0.2791781748716821
TEST_01451,0.2150751855747776
TEST_01452,0.29879958056211076
TEST_01453,0.34298161062640703
TEST_01454,0.09618122508522609
TEST_01455,0.40130561568583384
TEST_01456,0.37758359697012417
TEST_01457,0.18337255070891456
TEST_01458,0.3584550215630169
TEST_01459,0.24655388216498508
TEST_01460,0.1989739941156691
TEST_01461,0.02614539507641073
TEST_01462,0.3040760707131941
TEST_01463,0.09420350579768226
TEST_01464,0.41287842171707584
TEST_01465,0.4593637096487417
TEST_01466,0.012625575503424332
TEST_01467,0.18015624528804794
